frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
295,2026-08-18T21:58:44.635605,shadow,analysis_full,silero,webrtc,True,0.9758333563804626,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.6940171347848061,0.860952803124424,0.13556397354875163,0.003483223325383519,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002542858257360096,0.09394572025052192,1.8667438778274512,0.960423826140706,94.74750197012222,1234.9087051746317,0.59751599760936,0.09408372050234784,0.002417416672098274,0.0,0.0,0.13972480917427266,0.06854798262678885,0.11059052766081186,0.028398623921723508,0.5993754785167418,246.04111966881072,0.01627854015476953,0.86294830079731,-0.0005167744124296524,800.0,0.0052435744606614525,True,0.9283381998538971,0.13972480917427266,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
296,2026-08-18T21:58:44.655673,shadow,analysis_full,silero,webrtc,True,0.9771478176116943,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.36664111562553686,0.8483948802123605,0.14532742944972968,0.006277690335182416,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0019429765050829537,0.09394572025052192,2.423458502743298,0.9610185864035317,92.41239080446512,1071.3620153396587,0.31105644537205357,0.05328301086444039,0.0023016593880429317,0.0,0.0,0.13917345291425656,0.06789845910139955,0.11280948535444296,0.03045155519284313,0.5954892475387871,288.7486252111121,0.00897043286542332,1.4857006281001899,-0.0009006573691288855,800.0,0.001813297960713263,True,0.9315652549266815,0.13917345291425656,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
297,2026-08-18T21:58:44.670331,shadow,analysis_full,silero,webrtc,True,0.9805657863616943,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.1392255756008513,0.7580003672122205,0.23319792163056638,0.008801711150030523,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0011674005572099874,0.12317327766179541,2.6527866316615776,0.9218143432359772,87.80497159853242,1567.5980340409594,0.10553303743077806,0.03246711486793782,0.0012254233011354304,0.0,0.0,0.13875458694488751,0.0691546277541414,0.11719783967138102,0.03004305207986168,0.5437798648778227,288.7448797465563,0.008993885753353215,1.0166714075608305,-0.000605226302093112,1100.0,0.010791899189343021,True,0.942214161157608,0.13875458694488751,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
298,2026-08-18T21:58:44.694699,shadow,analysis_full,silero,webrtc,True,0.982860803604126,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.04485435542752274,0.6456107465907152,0.3148136307046922,0.03957562268229828,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006679179790816909,0.21920668058455114,3.247025934126097,0.7770410012578605,82.20724004103522,2013.2346660970402,0.02895845389540825,0.01412076248505715,0.0017751390460573379,0.0,0.0,0.13867719557766753,0.06732775984002425,0.11679838692516967,0.03982169191671437,0.5547128317522315,320.1500957395718,0.008881281748380319,1.2723656032867356,-0.0007950025538279259,2100.0,0.014350788952169251,True,0.9620988667011261,0.13867719557766753,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
299,2026-08-18T21:58:44.706959,shadow,analysis_full,silero,webrtc,True,0.9739429950714111,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02774258771965877,0.6737872888966406,0.28137074542734164,0.04484196563997207,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0005310117333395845,0.1837160751565762,3.4734194987343368,0.82651851529385,80.476532932129,2056.5434377338884,0.018692602966606117,0.007805952586763802,0.0012440321652888496,0.0,0.0,0.10957376485513927,0.07214875068749921,0.06841799599469295,0.041505000735012613,0.5708873076548336,332.4818427267667,0.005328947082616774,0.7423315237736615,-0.00045353783927694764,1766.6666666666667,0.057671803610332084,True,0.9731937646865845,0.10957376485513927,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
300,2026-08-18T21:58:44.719921,shadow,analysis_full,silero,webrtc,True,0.9693286418914795,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03675182448219534,0.8307839429227101,0.16041999194131368,0.008796065108766831,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005732313631704564,0.11064718162839249,2.3372581178140828,0.9401679079318165,81.702494724902,1528.2195917230556,0.030532825652921633,0.0058957273872623514,0.00032327144101136103,0.0,0.0,0.10393253094710733,0.07288360037819254,0.04838117544469698,0.04217997386764351,0.5731887902223766,308.8933991603135,0.011189413608466542,0.9239356677056437,-0.0005597897942563955,1066.6666666666667,0.0143338659046618,True,0.9731937646865845,0.10393253094710733,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
301,2026-08-18T21:58:44.732677,shadow,analysis_full,silero,webrtc,True,0.9117293953895569,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.022335709713013036,0.840285849665197,0.14761141597997104,0.012102734310060629,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00044809526092458145,0.08559498956158663,2.333480654931544,0.9403929857295604,79.55588574268697,1582.1033754913117,0.018768380814074354,0.0032970057376554467,0.0002703231602832373,0.0,0.0,0.09433595188565466,0.07394991477588247,0.02761217849453479,0.04195203394520139,0.5551272435700682,302.30607081183655,0.007329664349248304,0.8691676004139087,-0.0005240617916798591,1033.3333333333335,0.01980074796244067,True,0.9731937646865845,0.09433595188565466,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
302,2026-08-18T21:58:44.754247,shadow,analysis_full,silero,webrtc,True,0.7442387938499451,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010593814399724816,0.8779819548900542,0.11571172887977525,0.00630631613577586,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00030930237080538766,0.10438413361169102,2.6382067315357753,0.9457911000651401,76.3369312522123,1390.093454966724,0.009301177876412799,0.0012258285796236169,6.680794268839926e-05,0.0,0.0,0.08167778939315358,0.07102464747839345,0.014108546320251445,0.04180633419839012,0.5329679102871474,302.22094390265664,0.007209571852026219,0.9846953531202183,-0.0006007760753419127,800.0,0.012378494487592174,True,0.9731937646865845,0.08167778939315358,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
303,2026-08-18T21:58:44.772813,shadow,analysis_full,silero,webrtc,False,0.44134876132011414,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00800968574337422,0.829455325092911,0.16241045027856854,0.00813422450367152,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002671978149362957,0.11377870563674322,2.2114656227628755,0.9438848571313819,75.04165472274846,1502.9171145215068,0.0066436764921625185,0.0013008566681712381,6.515258204046302e-05,0.0,0.0,0.07798627434753168,0.06534523775684542,0.014001229652407295,0.0415109070985463,0.4666017351788392,301.86268257873667,0.005710413404399779,0.8097163304018278,-0.0004925474924452909,1066.6666666666667,0.013309929116191756,True,0.9731937646865845,0.07798627434753168,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
304,2026-08-18T21:58:44.789732,shadow,analysis_full,silero,webrtc,False,0.44134876132011414,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.003675343977405056,0.8285732765829431,0.16254363776696523,0.008883085378008276,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00018384131886854687,0.11691022964509394,2.2249690831083204,0.9382509115890937,71.69885349008352,1504.7180103888302,0.0030452918019278938,0.0005974037801323247,3.264839434483763e-05,0.0,0.0,0.07610452742149876,0.06347381211378965,0.0139566251268516,0.0407768037202096,0.4638216038154947,288.2651927919431,0.006482767070741637,1.1304128869185133,-0.0006750289728668813,1066.6666666666667,0.007961647945412953,True,0.9716358184814453,0.07610452742149876,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,1,False,0,15,24,15,,,,False,False,False,
305,2026-08-18T21:58:44.806237,shadow,analysis_full,silero,webrtc,False,0.24409551918506622,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0023909036743326125,0.8084794622259788,0.16670439694135952,0.024816140414409757,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001498275796482503,0.09603340292275574,3.241433292301687,0.9323578648738817,69.82700668373128,1431.8119282347573,0.0019329965168585473,0.0003985741551744988,5.9333001299566326e-05,0.0,0.0,0.07344080156612141,0.061666208202970516,0.013704087557071502,0.04062474383730997,0.44706141388938775,272.70481660387924,0.009721548238690515,1.3975244832164855,-0.0008424896417267904,1066.6666666666667,0.009343751510154007,True,0.9405290186405182,0.07344080156612141,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,2,False,0,15,24,15,,,,False,False,False,
306,2026-08-18T21:58:44.819042,shadow,analysis_full,silero,webrtc,False,0.11814026534557343,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.001944464747226999,0.7026724651891211,0.2695262787940623,0.027801255502536232,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00013770530942232168,0.1127348643006263,3.3705654948947887,0.9234132029255501,69.01499995336958,1436.7597509013185,0.0013663218374073366,0.0005240843475663301,5.4058561253332326e-05,0.0,0.0,0.07565273423851115,0.0640773744763969,0.013563542975547935,0.03957810838157512,0.4819885639241099,224.32051030093547,0.007578964941627818,1.3649733974828688,-0.0008164320626296534,1300.0,0.010670469991852623,True,0.827984094619751,0.07565273423851115,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,3,False,0,15,24,15,,,,False,False,False,
307,2026-08-18T21:58:44.832271,shadow,analysis_full,silero,webrtc,False,0.0630655363202095,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0010146619144775061,0.8084654056616951,0.15199723286135305,0.03953736049140185,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00011055349004443154,0.10647181628392484,3.034352567375833,0.9322191391663753,67.01245583161533,1456.4337122713341,0.0008203190562975292,0.0001542258032903838,4.0117053889593114e-05,0.0,0.0,0.07572917867736831,0.06467944592913877,0.014361906640643896,0.04003794927514705,0.48604297954751435,228.4368184664007,0.008008250435475489,1.4151040886560955,-0.0008598431840181087,1066.6666666666667,0.008392286553182962,True,0.5927937775850296,0.07572917867736831,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,4,False,0,15,24,15,,,,False,False,False,
308,2026-08-18T21:58:44.846858,shadow,analysis_full,silero,webrtc,False,0.053991712629795074,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0006876179827723603,0.7215664404173773,0.22743844602025343,0.05099511210807341,,,,,,,,,,,,,,False,True,temporal_v1,False,9.686935258585306e-05,0.1127348643006263,3.0730511613479186,0.9315450342684106,65.74301847896776,1469.7986439198685,0.0004961620601960294,0.000156390765457327,3.50651561190038e-05,0.0,0.0,0.06436297172930139,0.05241435843416995,0.016061139403096628,0.024821704159828026,0.4730728275840031,181.08849922980932,0.009411666217488608,1.3833688078606474,-0.0008376794710040256,1100.0,0.009940579428301278,True,0.44134876132011414,0.06436297172930139,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,True,0,5,True,1,15,24,15,,,,False,False,False,
309,2026-08-18T21:58:44.866688,shadow,analysis_full,silero,webrtc,False,0.0331510491669178,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0006412961441084632,0.7612020822399391,0.20615208803027196,0.03264582817044695,,,,,,,,,,,,,,False,True,temporal_v1,False,8.276397395804229e-05,0.11899791231732777,3.326144048406905,0.9286837210288724,64.16697935865739,1478.9123614858506,0.0004881559602278062,0.00013220453915372188,2.0935643726935074e-05,0.0,0.0,0.05253588165953377,0.042429687297333187,0.014785462567307938,0.009725666406173096,0.4535772784786044,51.75787716318691,0.009036220025386876,1.0320546460241544,-0.0006225194173534393,1100.0,0.021582293167808235,True,0.3427221402525902,0.05253588165953377,True,True,True,0.85,True,True,True,2,True,False,True,False,True,False,True,False,True,0,6,True,2,15,24,15,,,,False,False,False,
310,2026-08-18T21:58:44.887730,shadow,analysis_full,silero,webrtc,False,0.02838957868516445,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0005778495013043066,0.8141502065134654,0.1374918737258867,0.04835791803009338,,,,,,,,,,,,,,False,True,temporal_v1,False,7.926104197490181e-05,0.13987473903966596,3.396531187218339,0.9101620555025187,63.63639345774671,1625.697216261146,0.0004704562908206042,7.944961066589833e-05,2.7943598817803998e-05,0.0,0.0,0.05182334355542638,0.04386179865500486,0.015968210826360053,0.013709336991182073,0.46164164318491024,67.15398950164563,0.006553660823861867,1.420209918286435,-0.0008714850358164256,1300.0,0.012562353008960817,True,0.18111789226531982,0.05182334355542638,True,True,True,0.85,True,True,True,3,True,False,True,False,True,False,True,False,True,0,7,True,3,15,24,15,,,,False,False,False,
311,2026-08-18T21:58:44.909177,shadow,analysis_full,silero,webrtc,False,0.021429140120744705,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00044874701370633017,0.7407154787600755,0.1808659292053429,0.07841858980615465,,,,,,,,,,,,,,False,True,temporal_v1,False,7.212857535322521e-05,0.1315240083507307,3.588740277400031,0.8959638683514269,62.57514906918359,1700.934425049614,0.0003323938590996385,8.116304561211815e-05,3.5190107994573564e-05,0.0,0.0,0.052549151769946796,0.04292820414743794,0.021610654148806113,0.012112608206571786,0.4652514389126946,89.54778349968548,0.006412385901265538,0.8893325526522169,-0.0005351545180441098,1333.3333333333335,0.04214490997174103,True,0.09060290083289146,0.052549151769946796,True,True,True,0.85,True,True,True,4,True,False,True,False,True,False,True,False,True,0,8,True,4,15,24,15,,,,False,False,False,
312,2026-08-18T21:58:44.922015,shadow,analysis_full,silero,webrtc,False,0.02083567902445793,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0004388577494381809,0.749656407054708,0.19093245947704582,0.05941113118960349,,,,,,,,,,,,,,False,True,temporal_v1,False,8.695665071896116e-05,0.11064718162839249,2.862498927260236,0.9398945280686013,64.71791734534922,1515.1294836265088,0.000328992523651942,8.3792189460793e-05,2.6073035325445903e-05,0.0,0.0,0.044363544714233503,0.0375995252093849,0.021016129314630684,0.01168403086466473,0.4519778472493947,81.74485029270593,0.011400433608361118,1.0391212096453517,-0.0006249889361791768,1000.0000000000001,0.021357666455743593,True,0.05852862447500229,0.044363544714233503,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,9,False,0,15,24,15,,,,False,False,False,
313,2026-08-18T21:58:44.939763,shadow,analysis_full,silero,webrtc,False,0.02045268565416336,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007945961704239502,0.8768791674465798,0.08558931342480457,0.037531517870114696,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00010522848905342517,0.07933194154488518,2.859970762370154,0.9510334557293924,66.6303443561417,1352.2617636101452,0.0006967648283775941,6.80089406765649e-05,2.9822400369791187e-05,0.0,0.0,0.05169975969612862,0.04797128436200476,0.01855933032305353,0.016075156576200417,0.3682168445642507,94.91053405668912,0.00776732474386565,1.1809374642489372,-0.000714622694759159,833.3333333333334,0.0106418296030056,True,0.04357138089835644,0.05169975969612862,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
314,2026-08-18T21:58:44.951528,shadow,analysis_full,silero,webrtc,False,0.0181124247610569,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0015874873751817735,0.735913106399556,0.2157373122286394,0.048349580741878416,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001256693633756329,0.13987473903966596,3.6676513940403423,0.9091792160672403,68.10433028223348,1513.5608373751415,0.0011682527656400963,0.0003424802595186135,7.675434902306379e-05,0.0,0.0,0.050678807216449226,0.04891089648742349,0.015244319184310911,0.018055739716442296,0.2665569219396159,95.01716842356389,0.010077228649824528,1.6662770552930801,-0.0010064177565721473,1400.0,0.008363799907145267,True,0.030770313926041126,0.050678807216449226,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,False,0,0,True,1,15,24,24,,,,False,False,False,
315,2026-08-18T21:58:44.965558,shadow,analysis_full,silero,webrtc,False,0.017846858128905296,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0005679412049007081,0.6982682180495212,0.23024783745439317,0.07148394273533983,,,,,,,,,,,,,,False,True,temporal_v1,False,7.966957693361267e-05,0.11482254697286012,3.6604632725326858,0.8964957570598018,63.6227423252176,1754.422874797418,0.0003965752931029155,0.00013076723422963046,4.0598676568162124e-05,0.0,0.0,0.05344883525067316,0.050452792465309156,0.015556502701373546,0.016946274633470294,0.2946183633005472,118.811945434036,0.00502105709956928,0.8050923853269556,-0.00048574076655075426,1700.0000000000002,0.06179113308264016,True,0.02490935940295458,0.05344883525067316,True,True,True,0.85,True,True,True,2,True,False,True,False,True,False,True,False,False,0,0,True,2,15,24,24,,,,False,False,False,
316,2026-08-18T21:58:44.979820,shadow,analysis_full,silero,webrtc,False,0.030364131554961205,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0014918645030786643,0.830464521424199,0.1321177551100067,0.03741772279549207,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00012103027947135183,0.1127348643006263,3.3698185460241534,0.9281782868077784,67.8443376780792,1443.7574660494852,0.0012389405405789735,0.0001971017890750588,5.582217242463199e-05,0.0,0.0,0.053264414264794786,0.04525720657540844,0.014445918712697844,0.016946274633470294,0.2945964998881993,118.27782711773185,0.006328924405863911,1.4526086564397653,-0.0008742393691859101,1100.0,0.008991386220641908,True,0.02490935940295458,0.053264414264794786,True,True,True,0.85,True,True,True,3,True,False,True,False,True,False,True,False,False,0,0,True,3,15,24,24,,,,False,False,False,
317,2026-08-18T21:58:45.000089,shadow,analysis_full,silero,webrtc,False,0.022069105878472328,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.000468800522707522,0.7103018891347824,0.197021418617471,0.09267669011464319,,,,,,,,,,,,,,False,True,temporal_v1,False,7.415045058036572e-05,0.1315240083507307,3.6249058305266857,0.8844100751766723,62.81434463164403,1649.9000008601454,0.0003329898969065264,9.236374403244791e-05,4.3446880768547766e-05,0.0,0.0,0.054975972168734885,0.044897741188457935,0.018633861713804538,0.01709989259267242,0.2978221750568271,120.28941703366814,0.007322377784713549,1.4027215433140512,-0.0008465154263582427,1700.0000000000002,0.016058814587500237,True,0.021749122999608517,0.054975972168734885,True,True,True,0.85,True,True,True,4,True,False,True,False,True,False,True,False,False,0,0,True,4,15,24,24,,,,False,False,False,
