frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
181,2026-08-18T21:59:04.839680,shadow,analysis_full,silero,webrtc,False,0.04440170153975487,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00275073357384523,0.7188766162091257,0.22140286936084724,0.059720514066487734,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001629319053600563,0.1524008350730689,3.8107597115111655,0.9062310934115451,70.46314495316558,1518.493001564088,0.001977438043658694,0.0006090203060965519,0.00016427522308998414,0.0,0.0,0.060532082675939215,0.04419109751389867,0.04379369530778398,0.0392689725501198,0.32982448632946987,120.10721695142485,0.0029447417648753335,1.5319639436213845,-0.0009205044026395025,1500.0,0.012977253921643096,True,0.2960724011063576,0.060532082675939215,True,True,True,0.85,True,True,True,2,True,False,True,False,True,False,True,False,True,0,5,True,2,15,24,15,,,,False,False,False,
182,2026-08-18T21:59:04.858347,shadow,analysis_full,silero,webrtc,False,0.038010962307453156,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0011078912329337191,0.7081508968637248,0.23728934749959177,0.05455975473406774,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00010984794495369623,0.1440501043841336,3.685375275578766,0.9101772787129843,66.84877999601217,1569.6881641240466,0.0007845541702294711,0.00026289078776336046,6.0446273940887624e-05,0.0,0.0,0.05544131066822832,0.04661167528201393,0.020865004425912947,0.025819832707708233,0.3345471421819197,94.18403926280216,0.0024253808382827605,1.1090476169599566,-0.000653942219325447,1566.6666666666667,0.028658080173724437,True,0.15058249980211258,0.05544131066822832,True,True,True,0.85,True,True,True,3,True,False,True,False,True,False,True,False,True,0,6,True,3,15,24,15,,,,False,False,False,
183,2026-08-18T21:59:04.866663,shadow,analysis_full,silero,webrtc,False,0.03856208175420761,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.003493712484205671,0.7285713672315184,0.21110519896172947,0.0603234335205236,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00018178460615852113,0.13778705636743216,3.844920287653031,0.9041897166576434,71.43770688490564,1536.3080708523898,0.0025454188813315505,0.0007375408690933164,0.00021075273278080417,0.0,0.0,0.05076944834545157,0.047195973015464944,0.005687869447688167,0.02363880056793053,0.35333289307386007,43.36119136091649,0.0023393728549469103,1.5565066061082042,-0.000927078672646299,1533.3333333333335,0.012604529385546466,True,0.08638090640306473,0.05076944834545157,True,True,True,0.85,True,True,True,4,True,False,True,False,True,False,True,False,True,0,7,True,4,15,24,15,,,,False,False,False,
184,2026-08-18T21:59:04.876954,shadow,analysis_full,silero,webrtc,False,0.03773059323430061,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002088083468838988,0.740355620470818,0.19409185112981742,0.06555252792045654,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00014216412311482144,0.162839248434238,3.7989205190120554,0.9030665987408119,69.20999939868057,1537.8733274449585,0.001545924332167147,0.0004052799857805296,0.00013687914989131154,0.0,0.0,0.04091283710690087,0.03824903990980276,0.0057851219570580195,0.020171811823267077,0.2745471995423327,33.289994753164244,0.0007419138805186644,1.5852077317274091,-0.0009540350138571166,1566.6666666666667,0.01204949106445209,True,0.05759832076728344,0.04091283710690087,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,8,False,0,15,24,15,,,,False,False,False,
185,2026-08-18T21:59:04.885297,shadow,analysis_full,silero,webrtc,False,0.029716938734054565,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002734748604795438,0.698548541618037,0.24303810916074917,0.058413348855549475,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00016313307855563662,0.18162839248434237,3.9037917005299403,0.9032333881398166,70.45992638577427,1552.2572583774663,0.0019103546495718147,0.0006646481299394802,0.00015974582428414312,0.0,0.0,0.041956710689680196,0.03843671071928726,0.005263278219424074,0.024860961161500765,0.2803173065811105,33.40215488875007,0.0007283425525137676,1.235839546297816,-0.0007314188743775088,1533.3333333333335,0.025490836785062126,True,0.04661904647946358,0.041956710689680196,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,9,False,0,15,24,15,,,,False,False,False,
186,2026-08-18T21:59:04.896133,shadow,analysis_full,silero,webrtc,False,0.030148491263389587,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0022910990190402936,0.7068223318347457,0.22553258508126006,0.06764508264752256,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00015065637215137074,0.13569937369519833,3.9198493044368306,0.9019277465185112,69.73321424485539,1547.1162565767443,0.0016193999511023589,0.0005167174844412965,0.00015498158249663851,0.0,0.0,0.02391174989672776,0.022804059397799333,0.004537513184611233,0.02413509252776329,0.1354371799416149,33.51275898061621,0.000760903610973604,1.3599529737669345,-0.0008079129224689355,1533.3333333333335,0.019158702420813113,True,0.04148189164698124,0.02391174989672776,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
187,2026-08-18T21:59:04.912713,shadow,analysis_full,silero,webrtc,False,0.02596886269748211,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.011395463385478827,0.7235999125860653,0.22234932094701557,0.05405076637916487,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003273878012161353,0.17745302713987474,3.919510652932737,0.9089834877388401,76.66349711105903,1500.9972101398114,0.008245756309610186,0.0025337735456377962,0.0006159335292308433,0.0,0.0,0.022148115418940687,0.021047544335307575,0.00477509566807722,0.026589079266656348,0.1457897804875922,28.117685665701018,0.0004935994738174824,1.705921357366343,-0.0010248632620025522,1433.3333333333335,0.009073763737168394,True,0.03828652203083038,0.022148115418940687,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
188,2026-08-18T21:59:04.928403,shadow,analysis_full,silero,webrtc,False,0.024493567645549774,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0030122687965019393,0.7639172652204201,0.1800244898317966,0.056058244615807544,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00016861270267729035,0.13778705636743216,3.7439638145584326,0.9092515475657569,70.78653249236496,1526.786463490024,0.0023011241411325677,0.0005422821533265016,0.0001688625010428699,0.0,0.0,0.021617421129419837,0.020406956553888404,0.004804677309831292,0.024018333224667482,0.11641959853452541,28.005668621580956,0.0006088527142159692,1.4233813756063078,-0.0008392259769513762,1400.0,0.014786067037384781,True,0.037870777770876884,0.021617421129419837,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
189,2026-08-18T21:59:04.949301,shadow,analysis_full,silero,webrtc,False,0.021001160144805908,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.003950316984267733,0.6997935316985755,0.23320224527038103,0.0670042227778991,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001973727002725718,0.14613778705636743,3.905267179411996,0.9007236666890915,72.15613531169929,1554.4546577532017,0.002764406273749583,0.0009212227902609558,0.0002646879192571937,0.0,0.0,0.019168294224650904,0.01843928129772973,0.004806516162868569,0.020835031231523422,0.10705947192117321,18.724322172821072,0.0009147792516484013,1.4276749525878543,-0.0008512749832027157,1566.6666666666667,0.018247090335555122,True,0.0339395422488451,0.019168294224650904,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
190,2026-08-18T21:59:04.966676,shadow,analysis_full,silero,webrtc,False,0.02133706584572792,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0034252538844915027,0.7135272657426712,0.23104421559653485,0.05542851836884471,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00018323999322175408,0.13987473903966596,3.905242454043265,0.908236672924894,71.52848674712826,1520.4898016866482,0.0024440120386756852,0.0007913850969613232,0.00018985674785449396,0.0,0.0,0.01911730645040501,0.018741273482499876,0.0049224795946770285,0.015986797260189266,0.0780004602127347,19.292728030321637,0.0005217043393743647,1.3396741406078778,-0.0007948450898554321,1466.6666666666667,0.020252014683701653,True,0.029932714998722076,0.01911730645040501,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
191,2026-08-18T21:59:04.984974,shadow,analysis_full,silero,webrtc,False,0.019735412672162056,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0029972532104281906,0.7032641281481834,0.23902255937136757,0.05771331214681022,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001717180134984825,0.10647181628392484,3.8777388012335505,0.9037819406602765,70.92449904092894,1538.7746263881172,0.002107860665871125,0.0007164111334405942,0.00017298141011647122,0.0,0.0,0.01978868755100423,0.019607240741355305,0.004965448327285714,0.020922705330050185,0.07775450207487107,18.341358675698196,0.0008994910355795414,1.5963145400738519,-0.000959814522849484,1533.3333333333335,0.012148380213668031,True,0.027842900715768337,0.01978868755100423,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
192,2026-08-18T21:59:05.000187,shadow,analysis_full,silero,webrtc,False,0.019735412672162056,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0038462603510291604,0.7547894952684926,0.19453947394829182,0.0506710305232228,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001918861188727738,0.12526096033402923,3.732733808447053,0.9152706591011631,71.97414526860756,1487.1061032972298,0.0029031169090245152,0.0007482494653573851,0.0001948939756472602,0.0,0.0,0.022121851627683382,0.02038083534581045,0.005476766131850626,0.021920668058455113,0.06843977085037226,20.84828020944546,0.0011710613942785414,1.900885702226885,-0.0011486149345773307,1400.0,0.00520108669871555,True,0.02523121517151594,0.022121851627683382,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
193,2026-08-18T21:59:05.020086,shadow,analysis_full,silero,webrtc,False,0.01986899971961975,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004939799075096083,0.7234013848572216,0.22450447815679617,0.05209413678354486,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00021537210775162565,0.12108559498956159,3.8514474203841416,0.9082542759196677,72.96856933690887,1519.4666862282365,0.0035734574918409286,0.0011090070135538704,0.0002573345687012837,0.0,0.0,0.022053365252910025,0.020363726024680506,0.005863659020982336,0.02302232236953417,0.06836976789258381,20.968051390720216,0.000688030709801578,1.4495458018754541,-0.0008665804319562239,1466.6666666666667,0.017139518485939698,True,0.022915316745638847,0.022053365252910025,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
194,2026-08-18T21:59:05.036307,shadow,analysis_full,silero,webrtc,False,0.022086933255195618,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.007571570501382976,0.750362600800382,0.20016780590365307,0.04946959316389189,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0002662249799101601,0.11691022964509394,3.8167538638048066,0.9137591640676086,74.86894484318084,1489.0965981178367,0.005681423333561182,0.0015155846545066526,0.0003745625123151408,0.0,0.0,0.02303248444031715,0.01969918368822063,0.005904089121155869,0.023270873496459243,0.06708212381501165,23.72043151123158,0.0004758652310457292,1.7113278516370187,-0.0010286101179616928,1400.0,0.008876747299169301,True,0.02171199955046177,0.02303248444031715,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
195,2026-08-18T21:59:05.053827,shadow,analysis_full,silero,webrtc,False,0.01626618765294552,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0044001330231966534,0.7207892533855078,0.22741752813655977,0.05179321825066644,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00020666502852355228,0.12734864300626306,3.8925490958008018,0.9104984351667658,72.61262561396629,1517.5542304642368,0.003171568596586833,0.0010006673756074308,0.00022789705000238902,0.0,0.0,0.021509995875764763,0.018330038722103585,0.006061278290516904,0.018495737416937726,0.06638969208087671,21.737660391195984,0.00046945266350231427,1.2896638000525862,-0.0007627761626079193,1466.6666666666667,0.021853589413213297,True,0.021169112995266914,0.021509995875764763,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
196,2026-08-18T21:59:05.071613,shadow,analysis_full,silero,webrtc,False,0.013577282428741455,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0019701425068486345,0.7345095583969377,0.21274993734118913,0.052740503754295766,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00013941984268749344,0.1315240083507307,3.7121957380493393,0.9136908612501761,69.0824760811178,1516.5079854377968,0.0014470885026844262,0.00041914769488526026,0.00010390630827894808,0.0,0.0,0.02062350883193352,0.018190037282940715,0.004753317200186436,0.018486309233622447,0.07521757743632031,19.798370970034785,0.0010853047059105926,1.328930752182321,-0.0007870794135946505,1433.3333333333335,0.018009653116329762,True,0.02043507993221283,0.02062350883193352,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
197,2026-08-18T21:59:05.080479,shadow,analysis_full,silero,webrtc,False,0.014224779792129993,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007166676142841234,0.7124923600968576,0.20920701582265688,0.07830062268513843,,,,,,,,,,,,,,False,True,temporal_v1,False,8.979738856489111e-05,0.162839248434238,3.791495614145474,0.8946268089046561,64.82406008631709,1595.6398692277387,0.0005106201999062795,0.00014993189292112437,5.611552045671948e-05,0.0,0.0,0.021165420604711965,0.01819487174239609,0.008506399806453261,0.015198559267809017,0.0706244790051904,29.88110892891179,0.0020475377019272237,1.3663723504967553,-0.0008175138343335013,1666.6666666666667,0.016988649872933498,True,0.019802206195890903,0.021165420604711965,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
198,2026-08-18T21:59:05.087379,shadow,analysis_full,silero,webrtc,False,0.011517210863530636,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.001147727143782285,0.6859783329647744,0.25303548761025174,0.060986178553686654,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00010819570545811543,0.1649269311064718,3.9366276593505405,0.8928024238635478,66.62143903305852,1565.2728859390531,0.0007873159527901938,0.000290415697470472,6.999549252161923e-05,0.0,0.0,0.020733842887321934,0.0172436554368128,0.008572675139066663,0.018201192917642668,0.07270099803305216,32.05805697651579,0.0014500313582623404,1.4007525933402414,-0.0008291466120617916,1700.0000000000002,0.01644082095405027,True,0.019735412672162056,0.020733842887321934,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
199,2026-08-18T21:59:05.095021,shadow,analysis_full,silero,webrtc,False,0.011262170039117336,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.000706417515162617,0.7015617921929671,0.22653424808263845,0.07190395830880102,,,,,,,,,,,,,,False,True,temporal_v1,False,8.786905527420674e-05,0.11482254697286012,3.645079524826544,0.896185658529193,64.61558845810957,1641.9631350859033,0.0004955955379739881,0.00016002776062976927,5.0794215558859616e-05,0.0,0.0,0.02056857335743681,0.016942791133167746,0.009211261407633821,0.01857451057998766,0.08998126979797619,46.23068511875922,0.003253629341205495,1.0631335512555697,-0.0006357072941805496,1733.3333333333335,0.034252486719739704,True,0.018000800162553787,0.02056857335743681,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
200,2026-08-18T21:59:05.101084,shadow,analysis_full,silero,webrtc,False,0.009970471262931824,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.000289521167023887,0.6182625822605686,0.2833426166823308,0.0983947976031218,,,,,,,,,,,,,,False,True,temporal_v1,False,6.097158592950225e-05,0.13987473903966596,3.921315615657109,0.8592156585259593,60.50043779896483,1828.9669751834274,0.00017900010434328178,8.20336850494703e-05,2.848737663113498e-05,0.0,0.0,0.03693861806667883,0.025093380981580645,0.015098107860453647,0.01857451057998766,0.09168512735393623,97.7137022276834,0.005812678670579669,0.8892056104632637,-0.000524954995081804,2066.666666666667,0.05507759947840331,True,0.015245483722537756,0.03693861806667883,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
201,2026-08-18T21:59:05.110096,shadow,analysis_full,silero,webrtc,False,0.012808647938072681,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00025304972260323537,0.7132199650153684,0.20869690162833837,0.0780831294045006,,,,,,,,,,,,,,False,True,temporal_v1,False,5.7398850154936495e-05,0.1419624217118998,3.6728245761151124,0.8845954468517786,59.891612866656,1631.6165626480283,0.00018048011430222823,5.281069306520573e-05,1.975891423580141e-05,0.0,0.0,0.03686315803616854,0.02529512890852148,0.015689986553118825,0.01683790818490957,0.09863330032944263,98.70805854381972,0.005605502640963091,1.318827782433917,-0.000801729226756864,1666.6666666666667,0.01873881141102708,True,0.013901031110435724,0.03686315803616854,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
202,2026-08-18T21:59:05.116668,shadow,analysis_full,silero,webrtc,False,0.012935703620314598,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.000261356573977785,0.6134112533981582,0.2834988689668261,0.1030898738088255,,,,,,,,,,,,,,False,True,temporal_v1,False,5.899035155002298e-05,0.19206680584551147,3.921024299772924,0.8537023233241736,60.075055536153776,1743.7860010313827,0.00016031906362756152,7.409429311974665e-05,2.694321623047682e-05,0.0,0.0,0.0439863065569039,0.028767642740591886,0.018683741115459982,0.023657230946972252,0.10240995786260178,104.58990122141367,0.005623153102542433,1.1877668611852115,-0.000706297672890731,2033.3333333333335,0.028285913922300607,True,0.013256493024528027,0.0439863065569039,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
