frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
281,2026-08-18T22:01:03.137354,shadow,analysis_full,silero,webrtc,False,0.000977405346930027,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0029159691499489404,0.5957204934037735,0.27589632036171646,0.12838318589157086,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00017061191880021054,0.19206680584551147,3.9338998080478746,0.8320702834140349,70.50766659992144,1830.4757191267915,0.001737102580757765,0.000804505158759195,0.00037436140943198064,0.0,0.0,0.19152263024184096,0.09832752661914693,0.24978254828826432,0.09505171290276207,0.19247147480720467,456.7469118216885,0.003970939123216946,1.0575635754661445,-0.0006297661180902118,2300.0,0.04309574406599575,True,0.002055227989330888,0.19152263024184096,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
282,2026-08-18T22:01:03.153738,shadow,analysis_full,silero,webrtc,False,0.0010577524080872536,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.003299928202962515,0.7589992676923191,0.1901043289519669,0.05089640305267708,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00017627432434133127,0.13778705636743216,3.566427380240554,0.9109749422606027,71.19414167903834,1509.8036939904498,0.0025046430894857794,0.000627330636613859,0.00016795447586287653,0.0,0.0,0.2061372519686707,0.09097899065041837,0.2548555615061965,0.09803331925180585,0.21296126819496705,484.4239550280801,0.004308557527511002,1.3881940982970296,-0.0008315200287626059,1466.6666666666667,0.013803388552964093,True,0.002055227989330888,0.2061372519686707,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
283,2026-08-18T22:01:03.165932,shadow,analysis_full,silero,webrtc,False,0.00098652602173388,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005146995235815407,0.7129435987347004,0.14915016374563478,0.1379062373253767,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00022084217058858393,0.16701461377870563,3.632949780812994,0.8531168979513789,72.9191035221644,1703.223257277205,0.0036695173060925937,0.00076767518221987,0.0007098027465029427,0.0,0.0,0.1580784330905381,0.08053658994345292,0.17174359394602215,0.06853833915023834,0.19478401240819176,353.8545442988129,0.004889989782840925,1.5042947669590119,-0.000899082123109854,2133.3333333333335,0.010385983214471612,True,0.002055227989330888,0.1580784330905381,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
284,2026-08-18T22:01:03.180471,shadow,analysis_full,silero,webrtc,False,0.0007588204462081194,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008102103380802524,0.7293182270985634,0.14201938605942832,0.12866238671858338,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00027289045478193024,0.19832985386221294,3.746368215557444,0.8609152587574589,74.82817175439321,1640.080558652532,0.005909011673456174,0.0011506557479315932,0.0010424359584147562,0.0,0.0,0.09124003571260975,0.07765544117427212,0.028990863480277896,0.029584017768559172,0.1843226577966073,119.40942987486473,0.003933782637945575,1.1112732430069365,-0.0006621993888587048,2133.3333333333335,0.02717675698246575,True,0.0017370916320942342,0.09124003571260975,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
285,2026-08-18T22:01:03.190601,shadow,analysis_full,silero,webrtc,False,0.0007243448053486645,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010352180146627117,0.6819658051700859,0.18383392079227617,0.13420027394103992,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00031250756085581113,0.18789144050104384,4.038637882644448,0.8269186050403533,75.8449619273783,1841.1962234632788,0.00705983286896034,0.0019030818651024233,0.001389265411564354,0.0,0.0,0.09176910533492015,0.07830712384660843,0.028779278805146306,0.02333072955159727,0.19552734580143766,120.23172932718651,0.002395864494092293,1.1653899834177777,-0.0006937492998647117,2466.666666666667,0.03808771054136436,True,0.001197676348965615,0.09176910533492015,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
286,2026-08-18T22:01:03.201696,shadow,analysis_full,silero,webrtc,False,0.000847680785227567,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.020591328575517757,0.38977819990930024,0.1278957644379464,0.48232603560418924,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00043699153832660857,0.3736951983298539,4.120419533154926,0.5763197801948183,77.21351815414391,2262.2899059141823,0.008026050985906247,0.0026335437089587735,0.009931733879652738,0.0,0.0,0.11809720951287948,0.08414304497774652,0.11116175423607004,0.06040622418850265,0.1985511584341856,187.42776451292784,0.0030997173039837684,1.078916901662121,-0.0006458340956454093,3666.666666666667,0.04310083414237588,True,0.0010221392149105668,0.11809720951287948,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,1,0,False,0,15,24,24,,,,False,False,False,
287,2026-08-18T22:01:03.211740,shadow,analysis_full,silero,webrtc,False,0.0011573319789022207,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.016455244527549904,0.21061714253277866,0.06704669150187176,0.7223361659045787,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003905026082536982,0.4091858037578288,3.7534869938540325,0.5966616406743055,76.3811850364153,2479.0788692524225,0.003465756582070704,0.001103269703426502,0.011886218241052699,0.0,0.0,0.16538074711629064,0.09632116467191788,0.20010060308857966,0.08539719496022191,0.1958730344487006,275.0184745932067,0.003983294249247037,1.2878212674777507,-0.0007683095296504035,3700.0000000000005,0.016505950765675615,True,0.0010221392149105668,0.16538074711629064,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,2,0,False,0,15,24,24,,,,False,False,False,
288,2026-08-18T22:01:03.217105,shadow,analysis_full,silero,webrtc,False,0.0011573319789022207,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01101661166210476,0.699740391493988,0.18941107724564468,0.11084853116959517,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00032103386013428246,0.24843423799582465,3.8674462683286226,0.8700532350154387,76.3017502100295,1651.7933066790154,0.00770876815737842,0.0020866682825161948,0.0012211752212101452,0.0,0.0,0.1700283493910551,0.09288051910450833,0.20023560857616562,0.08394457541797228,0.19574852821855582,280.2236585997304,0.008276412812027902,1.4600161590107992,-0.0008641795507602938,1866.6666666666667,0.014217666209962124,True,0.0010221392149105668,0.1700283493910551,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,3,0,False,0,15,24,24,,,,False,False,False,
289,2026-08-18T22:01:03.223218,shadow,analysis_full,silero,webrtc,False,0.0013663234421983361,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0028955115891181014,0.7191314017540019,0.16529357567198077,0.1155750222286552,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00016448230229012834,0.17954070981210857,3.6868526651587494,0.8694869224143458,70.36906934548212,1692.830901804462,0.002082253307877458,0.00047860946396499024,0.00033464881627565335,0.0,0.0,0.1683306221791775,0.061266833073120634,0.20156425645198267,0.08548799259837814,0.19102721680364249,284.91604637148185,0.0037492575934461652,1.2286256142463072,-0.0006974526419728551,1800.0000000000002,0.016014941496809546,True,0.0010221392149105668,0.1683306221791775,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,4,0,False,0,15,24,24,,,,False,False,False,
290,2026-08-18T22:01:03.231313,shadow,analysis_full,silero,webrtc,False,0.0010323352180421352,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008439200044410436,0.6385374814940774,0.28952743178702084,0.07193508660040714,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002802651511449619,0.16910229645093947,3.933900196434451,0.8817451210610834,75.16671675283008,1570.8974812264553,0.005388745542182547,0.002443379915195066,0.0006070745860328245,0.0,0.0,0.16764981737335669,0.062803071917776,0.20590394305025436,0.08712017607178271,0.1710165035196911,296.5261937008209,0.003598086134300136,1.7231304864651984,-0.0010403065193748437,1900.0000000000002,0.007799093484583041,True,0.0010094306198880076,0.16764981737335669,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,5,0,False,0,15,24,24,,,,False,False,False,
291,2026-08-18T22:01:03.237960,shadow,analysis_full,silero,webrtc,False,0.0006862283335067332,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0053892029106723085,0.6711181101940149,0.25890311242985387,0.06997877719057513,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00022109862288149226,0.1524008350730689,3.601706425475161,0.8855926646506849,73.09171150212111,1610.4585170719934,0.003616791672862484,0.0013952814070890885,0.0003771298297207364,0.0,0.0,0.16836669768515466,0.06031219841390245,0.20889473508453393,0.08946030839693456,0.17929055727192936,302.89080280943034,0.00473703573989431,1.178581247600409,-0.0006995796806643329,1666.6666666666667,0.02067814378474238,True,0.0010094306198880076,0.16836669768515466,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
292,2026-08-18T22:01:03.246774,shadow,analysis_full,silero,webrtc,False,0.0004719576390925795,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0064674147031964615,0.6311370395435185,0.30697836024967295,0.06188460005218715,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00024880890332403964,0.14822546972860126,3.841471029110468,0.8926325126950527,74.17079107767049,1546.1528319570482,0.0040818249692756384,0.001985356360641875,0.0004002333722789477,0.0,0.0,0.1621581039721151,0.07203582322468682,0.2081220329262988,0.08852365364139536,0.16244984592057798,299.6330297434459,0.005231130344629622,1.5451784509780768,-0.0009303297237039842,1633.3333333333335,0.011779440899300999,True,0.0009171034034807235,0.1621581039721151,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
293,2026-08-18T22:01:03.259138,shadow,analysis_full,silero,webrtc,False,0.0003613703593146056,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0035429327050470307,0.6938819022588255,0.2656204688984997,0.040497628560422626,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00018104414552220274,0.11899791231732777,3.7400477708062962,0.9091711484879762,71.42497644960889,1499.3371593030395,0.00245837688495304,0.0009410754463904223,0.00014348037270356802,0.0,0.0,0.16102641374844295,0.07419522010970876,0.21318511144524613,0.0926566630744586,0.15285919372749393,312.18480072142523,0.004485359495864555,1.247370214430856,-0.0007391791729099037,1433.3333333333335,0.016722138826507825,True,0.0008032506157178432,0.16102641374844295,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
294,2026-08-18T22:01:03.271496,shadow,analysis_full,silero,webrtc,False,0.0002834968618117273,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0037168095570175425,0.6089296979009727,0.33194125362572957,0.059129048204249704,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00018982553780323068,0.14822546972860126,3.931244200537011,0.8939169501314226,71.77520519006264,1561.087777970936,0.0022632757207101404,0.0012337624238444958,0.00021977141146290626,0.0,0.0,0.1558116620628788,0.08100668608002254,0.21630815652383334,0.09494274925334932,0.1524387795248154,316.57884648088327,0.003725377218188365,1.234143628456997,-0.0007369314895176647,1700.0000000000002,0.025651398744605324,True,0.0007860127952881157,0.1558116620628788,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
295,2026-08-18T22:01:03.287301,shadow,analysis_full,silero,webrtc,False,0.0002416966890450567,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00402022384002275,0.7030684328773958,0.2387481348335006,0.05818343204036119,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00019473513632233395,0.1336116910229645,3.7267010002036662,0.9065562000916683,72.06417534293641,1509.881751631769,0.0028264924750211412,0.0009598209434186051,0.00023391042058300355,0.0,0.0,0.15711961463179108,0.08031910196597193,0.21934006298567393,0.09776531245533635,0.1425527420837884,324.7829160280992,0.0028347926015158003,1.45839515433192,-0.000867575244411203,1466.6666666666667,0.011761943840499335,True,0.0007669545593671501,0.15711961463179108,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
296,2026-08-18T22:01:03.305558,shadow,analysis_full,silero,webrtc,False,0.0002087843167828396,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0032748278992618465,0.7350100242866383,0.22914413084777496,0.03584584456022724,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00017427136487162205,0.11691022964509394,3.542787115517093,0.9142142446178355,71.10696134378836,1522.4691657538497,0.0024070313337710104,0.0007504075926524006,0.00011738897183843568,0.0,0.0,0.14537312894356041,0.07365408188980306,0.19745713391183606,0.08360745560440135,0.12522798550796274,277.89262487894666,0.006308111702520256,1.189535611074131,-0.0007019828185750817,1300.0,0.019460514170831805,True,0.0005790929862996563,0.14537312894356041,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
297,2026-08-18T22:01:03.316988,shadow,analysis_full,silero,webrtc,False,0.00019096625328529626,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.001375698283388794,0.6762227262385636,0.28173972701967664,0.04203754601485627,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00011720481851393843,0.1524008350730689,3.6167238626796947,0.9075266276938735,67.44652975464203,1534.6147328695192,0.0009302784436748824,0.0003875888588233966,5.783097989051521e-05,0.0,0.0,0.038560154797618144,0.04892172365974613,0.026030210591799535,0.03578960382933203,0.13271666135456053,60.1515611933981,0.00738177897589168,1.113319421374963,-0.0006647232593612952,1466.6666666666667,0.022781769984648648,True,0.00041666399920359254,0.038560154797618144,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
298,2026-08-18T22:01:03.330792,shadow,analysis_full,silero,webrtc,False,0.00017363583901897073,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007303946482552742,0.6654320624270248,0.2773988398905057,0.05716909631334681,,,,,,,,,,,,,,False,False,temporal_v1,False,8.849965861625968e-05,0.13569937369519833,3.6435012809820617,0.8935488349548267,64.67415736451443,1693.2962862243623,0.00048602801717416845,0.00020261062808824703,4.175600199285884e-05,0.0,0.0,0.037966227027386404,0.04385245369150727,0.02148877123421409,0.01892896249277564,0.1296812660950325,66.72753312838691,0.006817481797495107,0.8969216578092526,-0.0005326963536985562,1800.0000000000002,0.041709580369344246,True,0.00032243361056316644,0.037966227027386404,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
299,2026-08-18T22:01:03.341502,shadow,analysis_full,silero,webrtc,False,0.0001836607261793688,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0008188845267509306,0.7365046206122932,0.20956056772156736,0.053934810444966085,,,,,,,,,,,,,,False,False,temporal_v1,False,9.529705698245667e-05,0.1440501043841336,3.1376389731367835,0.918129115845475,65.5212313459658,1572.2037773037482,0.0006031122376999714,0.00017160590632433204,4.41663817266272e-05,0.0,0.0,0.040305789624137923,0.0349402845088889,0.011561884291048841,0.015169855636396619,0.21981516278536434,53.83099195745474,0.005903818821502372,1.1927973672212282,-0.000712035612463647,1300.0,0.017895600629947675,True,0.000262596775428392,0.040305789624137923,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
300,2026-08-18T22:01:03.349865,shadow,analysis_full,silero,webrtc,False,0.00021838193060830235,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.001668012227497075,0.7896483411831967,0.16931187149900376,0.04103978671828347,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00013187056604849497,0.11899791231732777,3.473442971185363,0.9310044789558594,68.65212139365195,1394.5302478950382,0.0013171430885163542,0.0002824142719207518,6.845486605996888e-05,0.0,0.0,0.05047711846764876,0.04502096623100432,0.010738212333426655,0.01356833136473647,0.2079481119194064,73.38137408950475,0.006764727634300212,1.305859770743438,-0.00079196285315087,1133.3333333333335,0.012900539616273847,True,0.00023003930982667953,0.05047711846764876,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
301,2026-08-18T22:01:03.356030,shadow,analysis_full,silero,webrtc,False,0.00025362553424201906,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0032961774548232936,0.7713753167239796,0.19514133994084587,0.033483343031792775,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001779289952889551,0.09812108559498957,3.2699208531435997,0.9308123563370742,71.37143785435748,1431.3724093212836,0.0025425899281927592,0.0006432204852170244,0.00011036704041350996,0.0,0.0,0.055244943629481236,0.04865886922621705,0.01018501330828646,0.016779566845436425,0.23394528451265392,76.84643182587206,0.006889027895362904,1.2155490550410402,-0.000721464985188562,1266.6666666666667,0.013092758489315987,True,0.00023003930982667953,0.055244943629481236,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
302,2026-08-18T22:01:03.363150,shadow,analysis_full,silero,webrtc,False,0.0002589288051240146,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0018015593930488878,0.6380459223176771,0.3130472442555524,0.04890683287169582,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001406669593572956,0.1315240083507307,3.630259354205976,0.9076927163383148,69.13510492128671,1586.8128708054646,0.001149477624547952,0.0005639732033566599,8.81085641442757e-05,0.0,0.0,0.05440218302320213,0.04939110781026558,0.00914801642790742,0.015838894979866933,0.21959459729653244,78.82909585723823,0.009441212691424974,0.9539779108518632,-0.0005716147415744474,1466.6666666666667,0.03475915706128437,True,0.00023003930982667953,0.05440218302320213,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
